date,period,value
2020-04-29,2020-03-31,77394349.5
2020-08-27,2020-06-30,148365825.57
2020-10-30,2020-09-30,272584396.6
2021-03-31,2020-12-31,1002105300.45
2021-04-29,2021-03-31,216243329.51
2021-08-28,2021-06-30,493013705.83
2021-10-29,2021-09-30,1352636938.9
2022-03-30,2021-12-31,1654787985.74
2022-04-30,2022-03-31,165386002.46
2022-08-30,2022-06-30,342300104.75
2022-10-29,2022-09-30,479161726.2
2023-03-31,2022-12-31,661449940.43
2023-04-24,2023-03-31,315742937.75
2023-08-30,2023-06-30,494792940.05
2023-10-28,2023-09-30,1073551391.71
2024-03-30,2023-12-31,1317674994.15
2024-04-27,2024-03-31,363795651.86
2024-08-30,2024-06-30,410368892.67
2024-10-31,2024-09-30,559031106.53
2025-03-31,2024-12-31,8701280248.58
2025-04-29,2025-03-31,3323922528.0
2025-08-30,2025-06-30,5509037971.97
2025-10-25,2025-09-30,7093599066.45
2026-03-27,2025-12-31,7412039281.63
