date,period,value
2020-04-29,2020-03-31,4994542334.06
2020-08-27,2020-06-30,5189729838.53
2020-10-30,2020-09-30,3650272487.01
2021-03-31,2020-12-31,4434472050.57
2021-04-29,2021-03-31,980662089.03
2021-08-28,2021-06-30,2588061733.18
2021-10-29,2021-09-30,4166716890.93
2022-03-30,2021-12-31,7136688508.62
2022-04-30,2022-03-31,3557807501.78
2022-08-30,2022-06-30,5944282311.09
2022-10-29,2022-09-30,7652315853.24
2023-03-31,2022-12-31,6214843348.38
2023-04-24,2023-03-31,7131757859.69
2023-08-30,2023-06-30,4929260128.6
2023-10-28,2023-09-30,8933881594.48
2024-03-30,2023-12-31,6190894495.15
2024-04-27,2024-03-31,6765156492.09
2024-08-30,2024-06-30,4833843400.68
2024-10-31,2024-09-30,11418813626.8
2025-03-31,2024-12-31,14535947666.16
2025-04-29,2025-03-31,7825029570.02
2025-08-30,2025-06-30,8594467840.54
2025-10-25,2025-09-30,10886286455.3
2026-03-27,2025-12-31,10203661490.8
