date,period,value
2020-04-29,2020-03-31,17737134783.52
2020-08-27,2020-06-30,17325798824.23
2020-10-30,2020-09-30,16981762686.64
2021-03-11,2020-12-31,17271936033.44
2021-04-29,2021-03-31,17675926715.68
2021-08-28,2021-06-30,20593292864.0
2021-10-29,2021-09-30,21738515919.93
2022-03-30,2021-12-31,23315357683.01
2022-04-30,2022-03-31,26054336899.45
2022-08-30,2022-06-30,26257024729.52
2022-10-29,2022-09-30,25571402326.15
2023-03-31,2022-12-31,22746531276.22
2023-04-24,2023-03-31,26452441379.69
2023-08-30,2023-06-30,25271812847.61
2023-10-28,2023-09-30,26186294261.98
2024-03-30,2023-12-31,25183299759.0
2024-04-27,2024-03-31,30765403712.75
2024-08-30,2024-06-30,25195605554.28
2024-10-31,2024-09-30,33772443625.42
2025-03-31,2024-12-31,29935050573.71
