date,period,value
2020-04-29,2020-03-31,6303570481.08
2020-08-27,2020-06-30,6766165371.96
2020-10-30,2020-09-30,6892296978.82
2021-03-11,2020-12-31,6906819751.92
2021-04-29,2021-03-31,6981092141.26
2021-08-28,2021-06-30,6923965620.25
2021-10-29,2021-09-30,7242294175.27
2022-03-30,2021-12-31,7240162687.82
2022-04-30,2022-03-31,7319026198.51
2022-08-30,2022-06-30,7279764555.12
2022-10-29,2022-09-30,7332830135.57
2023-03-31,2022-12-31,7414872410.95
2023-04-24,2023-03-31,7519364104.58
2023-08-30,2023-06-30,7488355373.03
2023-10-28,2023-09-30,7733986775.52
2024-03-30,2023-12-31,7748275539.7
2024-04-27,2024-03-31,7879394209.48
2024-08-30,2024-06-30,7972943764.17
2024-10-31,2024-09-30,8106732848.77
2025-03-31,2024-12-31,8438769113.22
2025-04-29,2025-03-31,8555711967.76
2025-08-30,2025-06-30,8727728930.15
2025-10-25,2025-09-30,8953622544.41
2026-03-27,2025-12-31,9197860718.73
