date,period,value
2020-04-29,2020-03-31,-1585.32
2021-03-11,2020-12-31,-37139.39
2021-08-28,2021-06-30,-46971.17
2021-10-29,2021-09-30,29653.12
2022-03-30,2021-12-31,63651.26
2022-04-30,2022-03-31,695014.9
2022-08-30,2022-06-30,774599.22
2022-10-29,2022-09-30,687124.99
2023-03-31,2022-12-31,876270.89
2023-04-24,2023-03-31,27174.74
2023-08-30,2023-06-30,238920.17
2023-10-28,2023-09-30,464631.66
2024-03-30,2023-12-31,1094670.66
2024-04-27,2024-03-31,-10535.52
2024-08-30,2024-06-30,1302.17
2024-10-31,2024-09-30,189487.86
2025-03-31,2024-12-31,1235666.87
2025-04-29,2025-03-31,-825.97
2025-08-30,2025-06-30,-2964.92
2025-10-25,2025-09-30,85425.52
2026-03-27,2025-12-31,5926397.48
