date,period,value
2020-04-29,2020-03-31,80448905.59
2020-08-27,2020-06-30,113396279.09
2020-10-30,2020-09-30,179378990.83
2021-03-31,2020-12-31,227746780.22
2021-04-29,2021-03-31,65097153.41
2021-08-28,2021-06-30,281661349.31
2021-10-29,2021-09-30,362435380.49
2022-03-30,2021-12-31,448090563.41
2022-04-30,2022-03-31,42400683.82
2022-08-30,2022-06-30,253213208.74
2022-10-29,2022-09-30,414826711.64
2023-03-31,2022-12-31,503013569.5
2023-04-24,2023-03-31,68891831.02
2023-08-30,2023-06-30,207046639.34
2023-10-28,2023-09-30,354280236.68
2024-03-30,2023-12-31,400310780.44
2024-04-27,2024-03-31,64275342.15
2024-08-30,2024-06-30,105702065.32
2024-10-31,2024-09-30,348998362.47
2025-03-31,2024-12-31,450000028.74
2025-04-29,2025-03-31,34496753.58
2025-08-30,2025-06-30,51410600.77
2025-10-25,2025-09-30,298354612.09
2026-03-27,2025-12-31,386786051.35
