date,period,value
2020-04-29,2020-03-31,29674337.55
2020-08-27,2020-06-30,45031267.61
2020-10-30,2020-09-30,68330764.8
2021-03-31,2020-12-31,84173832.12
2021-04-29,2021-03-31,166354087.86
2021-08-28,2021-06-30,103480236.79
2021-10-29,2021-09-30,113029811.18
2022-03-30,2021-12-31,133405463.73
2022-04-30,2022-03-31,343130441.46
2022-08-30,2022-06-30,491220397.66
2022-10-29,2022-09-30,1227902835.99
2023-03-31,2022-12-31,1830756805.91
2023-04-24,2023-03-31,66326131.65
2023-08-30,2023-06-30,25741959.36
2023-10-28,2023-09-30,279677145.85
2024-03-30,2023-12-31,453283454.76
2024-04-27,2024-03-31,6109582.04
2024-08-30,2024-06-30,544500783.23
2024-10-31,2024-09-30,15317660.36
2025-03-31,2024-12-31,102409940.74
2025-04-29,2025-03-31,91899168.3
2025-08-30,2025-06-30,121787415.94
2025-10-25,2025-09-30,123104791.94
2026-03-27,2025-12-31,410327775.75
