date,period,value
2020-04-29,2020-03-31,1963168202.89
2020-08-27,2020-06-30,903714322.06
2020-10-30,2020-09-30,897325375.76
2021-03-31,2020-12-31,1382670399.79
2021-04-29,2021-03-31,-163644244.85
2021-08-28,2021-06-30,404631738.41
2021-10-29,2021-09-30,2283468848.42
2022-03-30,2021-12-31,1713146557.31
2022-04-30,2022-03-31,1576044649.51
2022-08-30,2022-06-30,1475685573.48
2022-10-29,2022-09-30,674985004.45
2023-03-31,2022-12-31,1084472833.36
2023-04-24,2023-03-31,-1824192794.23
2023-08-30,2023-06-30,-734741404.78
2023-10-28,2023-09-30,-1938528071.22
2024-03-30,2023-12-31,-1226337219.14
2024-04-27,2024-03-31,891910625.91
2024-08-30,2024-06-30,60252247.07
2024-10-31,2024-09-30,2001492237.07
2025-03-31,2024-12-31,5937328180.36
2025-04-29,2025-03-31,80120119.44
2025-08-30,2025-06-30,1259923033.58
2025-10-25,2025-09-30,1535961346.09
2026-03-27,2025-12-31,3368507107.12
