date,period,value
2020-04-29,2020-03-31,2020955.89
2020-08-27,2020-06-30,6370000.09
2020-10-30,2020-09-30,3459315.53
2021-03-11,2020-12-31,16180837.84
2021-04-29,2021-03-31,12999398.76
2021-08-28,2021-06-30,11408546.17
2021-10-29,2021-09-30,25077782.53
2022-03-30,2021-12-31,12711729.1
2022-04-30,2022-03-31,8418038.98
2022-08-30,2022-06-30,17851375.76
2022-10-29,2022-09-30,14946843.79
2023-03-31,2022-12-31,7786469.73
2023-04-24,2023-03-31,5900405.78
2023-08-30,2023-06-30,5815316.32
2023-10-28,2023-09-30,5405916.05
2024-03-30,2023-12-31,4346964.26
2024-04-27,2024-03-31,5419545.07
2024-08-30,2024-06-30,4892867.63
2024-10-31,2024-09-30,4379641.28
2025-03-31,2024-12-31,9506130.65
2025-04-29,2025-03-31,9288105.6
2025-08-30,2025-06-30,8061388.38
2025-10-25,2025-09-30,6820613.5
2026-03-27,2025-12-31,4819925.02
