date,period,value
2020-04-29,2020-03-31,32398053.42
2020-08-27,2020-06-30,69467812.47
2020-10-30,2020-09-30,111593653.57
2021-03-31,2020-12-31,162151619.4
2021-04-29,2021-03-31,37079584.43
2021-08-28,2021-06-30,69999232.99
2021-10-29,2021-09-30,113685161.48
2022-03-30,2021-12-31,140339535.05
2022-04-30,2022-03-31,24996830.49
2022-08-30,2022-06-30,39310997.27
2022-10-29,2022-09-30,95097942.34
2023-03-31,2022-12-31,110938098.09
2023-04-24,2023-03-31,8043082.3
2023-08-30,2023-06-30,11835199.71
2023-10-28,2023-09-30,6685130.38
2024-03-30,2023-12-31,8573193.8
2024-04-27,2024-03-31,13541159.9
2024-08-30,2024-06-30,7981233.81
2024-10-31,2024-09-30,12075260.34
2025-03-31,2024-12-31,4164425.89
2025-08-30,2025-06-30,263704.61
2025-10-25,2025-09-30,187849.06
2026-03-27,2025-12-31,187849.06
