date,period,value
2020-04-29,2020-03-31,53861462.02
2020-08-27,2020-06-30,-131948348.93
2020-10-30,2020-09-30,-67350229.13
2021-03-31,2020-12-31,-225975329.5
2021-04-29,2021-03-31,-4605329.44
2021-08-28,2021-06-30,51919068.53
2021-10-29,2021-09-30,707076477.0
2022-03-30,2021-12-31,821635858.51
2022-04-30,2022-03-31,62110972.63
2022-08-30,2022-06-30,76754212.61
2022-10-29,2022-09-30,111152551.07
2023-03-31,2022-12-31,141976372.62
2023-04-24,2023-03-31,-22852715.39
2023-08-30,2023-06-30,-3723852.32
2023-10-28,2023-09-30,366250857.1
2024-03-30,2023-12-31,505177052.62
2024-04-27,2024-03-31,31344020.55
2024-08-30,2024-06-30,-38009941.21
2024-10-31,2024-09-30,-5014386.81
2025-03-31,2024-12-31,-1697580919.08
2025-04-29,2025-03-31,368957017.82
2025-08-30,2025-06-30,98053080.06
2025-10-25,2025-09-30,344130700.54
2026-03-27,2025-12-31,-2424019980.27
