date,period,value
2020-04-29,2020-03-31,-2271290.11
2020-08-27,2020-06-30,14691727.59
2020-10-30,2020-09-30,30483872.68
2021-03-11,2020-12-31,10546736.79
2021-04-29,2021-03-31,-4815150.45
2021-08-28,2021-06-30,-12190127.07
2021-10-29,2021-09-30,-2024073.13
2022-03-30,2021-12-31,-11788149.59
2022-04-30,2022-03-31,-1704740.01
2022-08-30,2022-06-30,-6048495.2
2022-10-29,2022-09-30,-3080264.11
2023-03-31,2022-12-31,-28919847.92
2023-04-24,2023-03-31,17675272.54
2023-08-30,2023-06-30,13372137.59
2023-10-28,2023-09-30,10154045.17
2024-03-30,2023-12-31,42146147.23
2024-04-27,2024-03-31,71509727.96
2024-08-30,2024-06-30,193795919.15
2024-10-31,2024-09-30,202030079.06
2025-03-31,2024-12-31,472569975.2
2025-04-29,2025-03-31,-20443809.86
2025-08-30,2025-06-30,147571765.61
2025-10-25,2025-09-30,92049803.4
2026-03-27,2025-12-31,247523831.89
