date,period,value
2020-04-29,2020-03-31,636056737.46
2020-08-27,2020-06-30,680213009.76
2020-10-30,2020-09-30,1383310541.69
2021-03-11,2020-12-31,1452540515.41
2021-04-29,2021-03-31,964996798.08
2021-08-28,2021-06-30,1666331193.39
2021-10-29,2021-09-30,1912188190.94
2022-03-30,2021-12-31,2946689753.94
2022-04-30,2022-03-31,3300473019.85
2022-08-30,2022-06-30,2642028734.61
2022-10-29,2022-09-30,1971227427.87
2023-03-31,2022-12-31,1525046269.33
2023-04-24,2023-03-31,1163218502.86
2023-08-30,2023-06-30,1194394075.81
2023-10-28,2023-09-30,2212226975.61
2024-03-30,2023-12-31,2824003825.62
2024-04-27,2024-03-31,2830641220.03
2024-08-30,2024-06-30,3808389916.01
2024-10-31,2024-09-30,1630839531.8
2025-03-31,2024-12-31,1026626825.71
