date,period,value
2020-04-29,2020-03-31,1538900000.0
2020-08-27,2020-06-30,3844805579.2
2020-10-30,2020-09-30,6163805188.83
2021-03-31,2020-12-31,7921969925.32
2021-04-29,2021-03-31,1864809768.24
2021-08-28,2021-06-30,6281540558.61
2021-10-29,2021-09-30,9585933266.33
2022-03-30,2021-12-31,11175723751.54
2022-04-30,2022-03-31,2246638301.89
2022-08-30,2022-06-30,2481348301.89
2022-10-29,2022-09-30,3344850522.66
2023-03-31,2022-12-31,5944454099.5
2023-04-24,2023-03-31,1272817056.09
2023-08-30,2023-06-30,3197647056.09
2023-10-28,2023-09-30,4610429212.14
2024-03-30,2023-12-31,8452332393.57
2024-04-27,2024-03-31,489804241.02
2024-08-30,2024-06-30,1816811284.33
2024-10-31,2024-09-30,4784473504.16
2025-03-31,2024-12-31,9386792870.02
2025-04-29,2025-03-31,1572299933.74
2025-08-30,2025-06-30,1694982503.74
2025-10-25,2025-09-30,7484968300.45
2026-03-27,2025-12-31,11299057942.83
