date,period,value
2020-04-29,2020-03-31,11535332606.02
2020-08-27,2020-06-30,10475878725.19
2020-10-30,2020-09-30,10469491250.94
2021-03-31,2020-12-31,10954834802.92
2021-04-29,2021-03-31,10791190558.07
2021-08-28,2021-06-30,11359466541.33
2021-10-29,2021-09-30,13242437373.3
2022-03-30,2021-12-31,12667981360.23
2022-04-30,2022-03-31,14244026009.74
2022-08-30,2022-06-30,14143666933.71
2022-10-29,2022-09-30,13342966364.68
2023-03-31,2022-12-31,13752454193.59
2023-04-24,2023-03-31,11928261399.36
2023-08-30,2023-06-30,13017712788.81
2023-10-28,2023-09-30,11813926122.37
2024-03-30,2023-12-31,12526116974.45
2024-04-27,2024-03-31,13418027600.36
2024-08-30,2024-06-30,12586369221.52
2024-10-31,2024-09-30,14527609211.52
2025-03-31,2024-12-31,18463445154.81
2025-04-29,2025-03-31,18543565274.25
2025-08-30,2025-06-30,19723368188.39
2025-10-25,2025-09-30,19999406500.9
2026-03-27,2025-12-31,21831952261.93
