date,period,value
2020-04-29,2020-03-31,89901124.1
2020-08-27,2020-06-30,132608964.78
2020-10-30,2020-09-30,54611812.49
2021-03-11,2020-12-31,55250065.11
2021-04-29,2021-03-31,38980483.77
2021-08-28,2021-06-30,49878521.44
2021-10-29,2021-09-30,168742777.55
2022-03-30,2021-12-31,33079934.92
2022-04-30,2022-03-31,11535528.69
2022-08-30,2022-06-30,25992049.33
2022-10-29,2022-09-30,21641325.43
2023-03-31,2022-12-31,29257947.23
2023-04-24,2023-03-31,31946839.04
2023-08-30,2023-06-30,58314825.57
2023-10-28,2023-09-30,93618777.79
2024-03-30,2023-12-31,48232145.85
2024-04-27,2024-03-31,40086194.62
2024-08-30,2024-06-30,37107206.03
2024-10-31,2024-09-30,47239828.4
2025-03-31,2024-12-31,77209266.23
2025-04-29,2025-03-31,61797289.28
2025-08-30,2025-06-30,65131318.69
2025-10-25,2025-09-30,152054214.25
2026-03-27,2025-12-31,104167608.87
