date,period,value
2020-08-27,2020-06-30,159.87
2020-10-30,2020-09-30,9919.58
2021-03-31,2020-12-31,33636.22
2021-04-29,2021-03-31,2564.47
2021-08-28,2021-06-30,56425.54
2021-10-29,2021-09-30,67734.96
2022-03-30,2021-12-31,82426.77
2022-04-30,2022-03-31,1417630.4
2022-08-30,2022-06-30,1969973.38
2022-10-29,2022-09-30,1862483.28
2023-03-31,2022-12-31,2196358.3
2023-04-24,2023-03-31,39504.62
2023-08-30,2023-06-30,225510.56
2023-10-28,2023-09-30,228355.95
2024-03-30,2023-12-31,433764.84
2024-04-27,2024-03-31,285308.75
2024-08-30,2024-06-30,346615.78
2024-10-31,2024-09-30,358256.91
2025-03-31,2024-12-31,340536.6
2025-04-29,2025-03-31,14815.4
2025-08-30,2025-06-30,48841.02
2025-10-25,2025-09-30,110876.02
2026-03-27,2025-12-31,7927286.15
