date,period,value
2020-04-29,2020-03-31,-358565913.32
2020-08-27,2020-06-30,-173431849.9
2020-10-30,2020-09-30,821031557.86
2021-03-31,2020-12-31,1094344935.01
2021-04-29,2021-03-31,219027929.0
2021-08-28,2021-06-30,1685832639.09
2021-10-29,2021-09-30,2607837229.22
2022-03-30,2021-12-31,1613083788.83
2022-04-30,2022-03-31,1349770971.18
2022-08-30,2022-06-30,-434853882.65
2022-10-29,2022-09-30,-1010104504.44
2023-03-31,2022-12-31,-660337655.6
2023-04-24,2023-03-31,-836339273.09
2023-08-30,2023-06-30,-462804238.22
2023-10-28,2023-09-30,-1950451828.27
2024-03-30,2023-12-31,288237635.29
2024-04-27,2024-03-31,-372251151.95
2024-08-30,2024-06-30,-1489311649.33
2024-10-31,2024-09-30,-1820090900.98
2025-03-31,2024-12-31,622878866.62
2025-04-29,2025-03-31,217324187.29
2025-08-30,2025-06-30,-1169204118.62
2025-10-25,2025-09-30,1382864805.25
2026-03-27,2025-12-31,1423207209.33
