date,period,value
2020-04-29,2020-03-31,282118870.55
2020-08-27,2020-06-30,398787827.92
2020-10-30,2020-09-30,334280814.18
2021-03-11,2020-12-31,343969600.51
2021-04-29,2021-03-31,343955901.89
2021-08-28,2021-06-30,317345127.41
2021-10-29,2021-09-30,277319276.99
2022-03-30,2021-12-31,207721370.11
2022-04-30,2022-03-31,217737979.98
2022-08-30,2022-06-30,217685855.76
2022-10-29,2022-09-30,217840100.03
2023-03-31,2022-12-31,218131905.09
2023-04-24,2023-03-31,218412331.17
2023-08-30,2023-06-30,218663895.41
2023-10-28,2023-09-30,199082739.13
2024-03-30,2023-12-31,175608310.02
2024-04-27,2024-03-31,194290929.21
2024-08-30,2024-06-30,213668811.82
2024-10-31,2024-09-30,192922081.16
2025-03-31,2024-12-31,202935842.25
2025-04-29,2025-03-31,192866905.43
2025-08-30,2025-06-30,208655673.87
2025-10-25,2025-09-30,193337152.78
2026-03-27,2025-12-31,193825186.94
