date,period,value
2020-12-30,2020-06-30,1379125445.19
2021-04-16,2020-12-31,1472317966.04
2021-11-26,2021-06-30,1684841003.13
2022-02-16,2021-09-30,1676855062.64
2022-02-16,2021-12-31,1704369082.5
2022-04-15,2022-03-31,1709475159.43
2022-08-25,2022-06-30,1808531346.09
2022-10-25,2022-09-30,1844738512.32
2023-04-08,2022-12-31,1894779659.83
2023-04-25,2023-03-31,1972622111.48
2023-08-24,2023-06-30,2106202047.69
2023-10-20,2023-09-30,2218505286.19
2024-04-27,2023-12-31,2422105700.34
2024-04-27,2024-03-31,2493035987.78
2024-08-27,2024-06-30,2535971425.38
2024-10-15,2024-09-30,2548141381.52
2025-04-26,2024-12-31,2618038351.85
2025-04-26,2025-03-31,2628691029.8
2025-08-27,2025-06-30,2620776882.82
2025-10-30,2025-09-30,2722181044.95
