date,period,value
2020-12-30,2020-06-30,17830368.23
2021-04-16,2020-12-31,77970600.0
2021-11-26,2021-06-30,14308554.0
2022-02-16,2021-09-30,457522.13
2022-02-16,2021-12-31,57735.85
2022-04-15,2022-03-31,2660659.29
2022-08-25,2022-06-30,264816.57
2022-10-25,2022-09-30,660593.59
2023-04-08,2022-12-31,2516758.9
2023-04-25,2023-03-31,3075076.24
2023-08-24,2023-06-30,14677206.89
2023-10-20,2023-09-30,21457826.15
2024-04-27,2023-12-31,17941448.56
2024-04-27,2024-03-31,13199910.91
2024-08-27,2024-06-30,11426825.4
2024-10-15,2024-09-30,11556064.07
2025-04-26,2024-12-31,11248243.55
2025-04-26,2025-03-31,17161140.15
2025-08-27,2025-06-30,18441145.35
2025-10-30,2025-09-30,15590945.36
