date,period,value
2020-12-30,2020-06-30,128394435.52
2021-04-16,2020-12-31,121269233.02
2021-11-26,2021-06-30,103714876.9
2022-02-16,2021-09-30,90427217.95
2022-02-16,2021-12-31,76595007.02
2022-04-15,2022-03-31,71675501.28
2022-08-25,2022-06-30,106851974.04
2022-10-25,2022-09-30,119144858.48
2023-04-08,2022-12-31,86432964.42
2023-04-25,2023-03-31,142390019.11
2023-08-24,2023-06-30,207020452.2
2023-10-20,2023-09-30,228376811.12
2024-04-27,2023-12-31,278516516.19
2024-04-27,2024-03-31,264369455.47
2024-08-27,2024-06-30,243175904.2
2024-10-15,2024-09-30,221622324.5
2025-04-26,2024-12-31,235634077.37
2025-04-26,2025-03-31,227433615.87
2025-08-27,2025-06-30,233059255.47
2025-10-30,2025-09-30,265329670.3
