date,period,value
2020-12-30,2020-06-30,510180.59
2021-04-16,2020-12-31,1545940.01
2021-11-26,2021-06-30,12907.26
2022-02-16,2020-09-30,538075.58
2022-02-16,2021-09-30,12907.26
2022-02-16,2021-12-31,2064889.64
2022-04-15,2021-03-31,11584.25
2022-04-15,2022-03-31,630573.14
2022-08-25,2022-06-30,2736250.13
2022-10-25,2022-09-30,2930600.46
2023-04-08,2022-12-31,2730396.57
2023-04-25,2023-03-31,12908.39
2023-08-24,2023-06-30,16528.39
2023-10-20,2023-09-30,38118.41
2024-04-27,2023-12-31,81756.49
2024-04-27,2024-03-31,0.92
2024-08-27,2024-06-30,160036.73
2024-10-15,2024-09-30,162036.9
2025-04-26,2024-12-31,173004.91
2025-04-26,2025-03-31,8764.14
2025-08-27,2025-06-30,110739.17
2025-10-30,2025-09-30,123322.23
