date,period,value
2020-12-30,2020-06-30,315686034.63
2021-04-16,2020-12-31,389848054.64
2021-11-26,2021-06-30,307571248.42
2022-02-16,2021-09-30,295264445.36
2022-02-16,2021-12-31,296329443.53
2022-04-15,2022-03-31,170019376.67
2022-08-25,2022-06-30,144423729.23
2022-10-25,2022-09-30,166632157.28
2023-04-08,2022-12-31,129259456.35
2023-04-25,2023-03-31,189966270.79
2023-08-24,2023-06-30,268826417.32
2023-10-20,2023-09-30,269645799.87
2024-04-27,2023-12-31,320477192.52
2024-04-27,2024-03-31,310368900.1
2024-08-27,2024-06-30,300112606.28
2024-10-15,2024-09-30,283532931.82
2025-04-26,2024-12-31,282364573.4
2025-04-26,2025-03-31,273586987.44
2025-08-27,2025-06-30,299865590.69
2025-10-30,2025-09-30,329546323.3
