date,period,value
2020-12-30,2020-06-30,2196430.41
2021-04-16,2020-12-31,2137595.25
2021-11-26,2021-06-30,2214635.52
2022-02-16,2021-09-30,2172443.94
2022-02-16,2021-12-31,2130252.36
2022-04-15,2022-03-31,2088060.78
2022-08-25,2022-06-30,2045869.2
2022-10-25,2022-09-30,1894089.28
2023-04-08,2022-12-31,1863639.31
2023-04-25,2023-03-31,1833873.19
2023-08-24,2023-06-30,1804107.04
2023-10-20,2023-09-30,1774340.89
2024-04-27,2023-12-31,6722541.01
2024-04-27,2024-03-31,6431538.25
2024-08-27,2024-06-30,6151863.7
2024-10-15,2024-09-30,7876066.3
2025-04-26,2024-12-31,8938857.23
2025-04-26,2025-03-31,8329259.0
2025-08-27,2025-06-30,8623138.19
2025-10-30,2025-09-30,8333004.56
