date,period,value
2020-12-30,2020-06-30,1325229.82
2021-04-16,2020-12-31,3675273.64
2021-11-26,2021-06-30,1235840.82
2022-02-16,2020-09-30,1975358.37
2022-02-16,2021-09-30,1940329.68
2022-02-16,2021-12-31,2666906.96
2022-04-15,2021-03-31,446898.25
2022-04-15,2022-03-31,595954.05
2022-08-25,2022-06-30,1393766.16
2022-10-25,2022-09-30,2131709.55
2023-04-08,2022-12-31,3084501.72
2023-04-25,2023-03-31,843075.56
2023-08-24,2023-06-30,1977087.69
2023-10-20,2023-09-30,2884876.9
2024-04-27,2023-12-31,4501519.0
2024-04-27,2024-03-31,1335067.53
2024-08-27,2024-06-30,2859894.85
2024-10-15,2024-09-30,5124175.12
2025-04-26,2024-12-31,6549567.84
2025-04-26,2025-03-31,1701947.47
2025-08-27,2025-06-30,3515444.57
2025-10-30,2025-09-30,6077189.92
