date,period,value
2021-04-16,2020-12-31,5244527.9
2021-11-26,2021-06-30,3820754.7
2022-02-16,2021-09-30,4528474.62
2022-02-16,2021-12-31,6224228.22
2022-04-15,2022-03-31,3574574.16
2022-08-25,2022-06-30,375869667.6
2022-10-25,2022-09-30,376970446.11
2023-04-08,2022-12-31,386186558.96
2023-04-25,2023-03-31,386374860.65
2023-08-24,2023-06-30,210624442.2
2023-10-20,2023-09-30,216894559.38
2024-04-27,2023-12-31,215336953.25
2024-04-27,2024-03-31,222704969.56
2024-08-27,2024-06-30,21201229.28
2024-10-15,2024-09-30,22850815.97
2025-04-26,2024-12-31,29515252.98
2025-04-26,2025-03-31,27731573.98
2025-08-27,2025-06-30,22627599.55
2025-10-30,2025-09-30,21637835.03
