date,period,value
2020-12-30,2020-06-30,264733.25
2021-04-16,2020-12-31,138781.82
2021-11-26,2021-06-30,417788.0
2022-02-16,2021-09-30,300281.62
2022-02-16,2021-12-31,521600.99
2022-04-15,2022-03-31,178939.79
2022-08-25,2022-06-30,92613.16
2022-10-25,2022-09-30,201289.14
2023-04-08,2022-12-31,225612.97
2023-04-25,2023-03-31,207009.56
2023-08-24,2023-06-30,273294.24
2023-10-20,2023-09-30,298021.96
2024-04-27,2023-12-31,223656.87
2024-04-27,2024-03-31,350431.41
2024-08-27,2024-06-30,268605.28
2024-10-15,2024-09-30,212435.31
2025-04-26,2024-12-31,129700.71
2025-04-26,2025-03-31,129729.56
2025-08-27,2025-06-30,34945.15
2025-10-30,2025-09-30,204426.33
