date,period,value
2020-12-30,2020-06-30,43694457.73
2021-04-16,2020-12-31,100133445.08
2021-11-26,2021-06-30,49887298.9
2022-02-16,2020-09-30,78127830.75
2022-02-16,2021-09-30,77479672.05
2022-02-16,2021-12-31,103167001.94
2022-04-15,2021-03-31,18416018.08
2022-04-15,2022-03-31,19253551.87
2022-08-25,2022-06-30,58073332.96
2022-10-25,2022-09-30,104121870.21
2023-04-08,2022-12-31,142262851.07
2023-04-25,2023-03-31,31439588.64
2023-08-24,2023-06-30,76132488.16
2023-10-20,2023-09-30,122987353.65
2024-04-27,2023-12-31,164961149.65
2024-04-27,2024-03-31,23383514.84
2024-08-27,2024-06-30,73842031.32
2024-10-15,2024-09-30,110652415.92
2025-04-26,2024-12-31,166653536.84
2025-04-26,2025-03-31,28976313.48
2025-08-27,2025-06-30,84991309.56
2025-10-30,2025-09-30,159930262.24
