date,period,value
2022-08-25,2022-06-30,960000000.0
2022-10-25,2022-09-30,1440000000.0
2023-04-08,2022-12-31,2060000000.0
2023-04-25,2023-03-31,540000000.0
2023-08-24,2023-06-30,1560000000.0
2023-10-20,2023-09-30,2060000000.0
2024-04-27,2023-12-31,2701000000.0
2024-04-27,2024-03-31,311000000.0
2024-08-27,2024-06-30,1032000000.0
2024-10-15,2024-09-30,1388000000.0
2025-04-26,2024-12-31,1759000000.0
2025-04-26,2025-03-31,372000000.0
2025-08-27,2025-06-30,832000000.0
2025-10-30,2025-09-30,1487000000.0
