date,period,value
2020-12-30,2020-06-30,187026492.03
2021-04-16,2020-12-31,347408174.91
2021-11-26,2021-06-30,141166924.67
2022-02-16,2020-09-30,264285403.95
2022-02-16,2021-09-30,220504133.18
2022-02-16,2021-12-31,332227548.62
2022-04-15,2021-03-31,88258789.82
2022-04-15,2022-03-31,56218071.55
2022-08-25,2022-06-30,109373074.41
2022-10-25,2022-09-30,179267059.28
2023-04-08,2022-12-31,311455107.0
2023-04-25,2023-03-31,43434211.3
2023-08-24,2023-06-30,132661432.13
2023-10-20,2023-09-30,193498377.24
2024-04-27,2023-12-31,375960786.96
2024-04-27,2024-03-31,44376725.72
2024-08-27,2024-06-30,125449456.19
2024-10-15,2024-09-30,207691173.69
2025-04-26,2024-12-31,390432668.17
2025-04-26,2025-03-31,61380133.82
2025-08-27,2025-06-30,156986823.04
2025-10-30,2025-09-30,348098060.2
