date,period,value
2020-12-30,2020-06-30,3133569.34
2021-04-16,2020-12-31,6767985.34
2021-11-26,2021-06-30,2716839.82
2022-02-16,2020-09-30,5139292.03
2022-02-16,2021-09-30,3725948.66
2022-02-16,2021-12-31,4526964.25
2022-04-15,2021-03-31,1594306.5
2022-04-15,2022-03-31,297253.17
2022-08-25,2022-06-30,-1037721.05
2022-10-25,2022-09-30,-1845932.63
2023-04-08,2022-12-31,-2844462.44
2023-04-25,2023-03-31,-878839.29
2023-08-24,2023-06-30,-1584744.5
2023-10-20,2023-09-30,-2200864.36
2024-04-27,2023-12-31,-2790603.82
2024-04-27,2024-03-31,-478078.74
2024-08-27,2024-06-30,-806890.78
2024-10-15,2024-09-30,-1680108.94
2025-04-26,2024-12-31,-2157994.38
2025-04-26,2025-03-31,-188235.1
2025-08-27,2025-06-30,-338486.89
2025-10-30,2025-09-30,29503.96
