date,period,value
2020-12-30,2020-06-30,80244671.01
2021-04-16,2020-12-31,126149234.7
2021-11-26,2021-06-30,30359536.64
2022-02-16,2021-09-30,15198386.12
2022-02-16,2021-12-31,52662878.73
2022-04-15,2022-03-31,71102790.78
2022-08-25,2022-06-30,120384785.72
2022-10-25,2022-09-30,171903701.75
2023-04-08,2022-12-31,235019602.62
2023-04-25,2023-03-31,327549405.92
2023-08-24,2023-06-30,461502472.58
2023-10-20,2023-09-30,586682761.97
2024-04-27,2023-12-31,782450306.54
2024-04-27,2024-03-31,874927885.23
2024-08-27,2024-06-30,196730957.38
2024-10-15,2024-09-30,151719433.84
2025-04-26,2024-12-31,97983538.47
2025-04-26,2025-03-31,128577713.44
2025-08-27,2025-06-30,108611709.4
2025-10-30,2025-09-30,104268781.32
