date,period,value
2020-12-30,2020-06-30,25729893.68
2021-04-16,2020-12-31,6519554.46
2021-11-26,2021-06-30,7150741.51
2022-02-16,2021-09-30,7181959.87
2022-02-16,2021-12-31,14135489.5
2022-04-15,2022-03-31,13857677.01
2022-08-25,2022-06-30,16659983.85
2022-10-25,2022-09-30,22762872.23
2023-04-08,2022-12-31,21194478.39
2023-04-25,2023-03-31,25186796.65
2023-08-24,2023-06-30,37161647.27
2023-10-20,2023-09-30,16621395.23
2024-04-27,2023-12-31,17562635.41
2024-04-27,2024-03-31,24588973.44
2024-08-27,2024-06-30,30432760.63
2024-10-15,2024-09-30,35629434.27
2025-04-26,2024-12-31,20606475.95
2025-04-26,2025-03-31,26406094.08
2025-08-27,2025-06-30,36447247.86
2025-10-30,2025-09-30,23799442.79
