date,period,value
2020-12-30,2020-06-30,13838775.23
2021-04-16,2020-12-31,31821813.82
2021-11-26,2021-06-30,14998057.09
2022-02-16,2020-09-30,23168207.37
2022-02-16,2021-09-30,23343842.36
2022-02-16,2021-12-31,32078895.9
2022-04-15,2021-03-31,5856905.37
2022-04-15,2022-03-31,3062062.6
2022-08-25,2022-06-30,9333050.19
2022-10-25,2022-09-30,16871744.83
2023-04-08,2022-12-31,25057884.41
2023-04-25,2023-03-31,5265609.48
2023-08-24,2023-06-30,12826241.49
2023-10-20,2023-09-30,19983221.18
2024-04-27,2023-12-31,27039716.44
2024-04-27,2024-03-31,3570841.24
2024-08-27,2024-06-30,11785270.49
2024-10-15,2024-09-30,16478555.44
2025-04-26,2024-12-31,25766335.29
2025-04-26,2025-03-31,4797576.0
2025-08-27,2025-06-30,14029485.2
2025-10-30,2025-09-30,27777462.82
