date,period,value
2020-12-30,2020-06-30,436893.37
2021-04-16,2020-12-31,8206246.71
2021-11-26,2021-06-30,4807184.59
2022-02-16,2021-09-30,6749636.96
2022-02-16,2021-12-31,6442831.46
2022-04-15,2022-03-31,1968056.0
2022-08-25,2022-06-30,5708921.37
2022-10-25,2022-09-30,7757677.55
2023-04-08,2022-12-31,4848089.08
2023-04-25,2023-03-31,5539284.54
2023-08-24,2023-06-30,6340431.29
2023-10-20,2023-09-30,8433217.39
2024-04-27,2023-12-31,5656367.35
2024-04-27,2024-03-31,6729648.5
2024-08-27,2024-06-30,7786140.05
2024-10-15,2024-09-30,10450555.78
2025-04-26,2024-12-31,6162618.79
2025-04-26,2025-03-31,4568978.34
2025-08-27,2025-06-30,5545234.53
2025-10-30,2025-09-30,9088485.04
