date,period,value
2020-12-30,2020-06-30,3285.0
2021-04-16,2020-12-31,15730993.4
2022-02-16,2020-09-30,4103.58
2022-02-16,2021-09-30,300.0
2022-02-16,2021-12-31,2300.0
2022-04-15,2022-03-31,300.0
2022-08-25,2022-06-30,300.0
2022-10-25,2022-09-30,33500.0
2023-04-08,2022-12-31,2702.0
2023-08-24,2023-06-30,56200.0
2023-10-20,2023-09-30,338100.0
2024-04-27,2023-12-31,338100.0
2024-08-27,2024-06-30,37000.0
2024-10-15,2024-09-30,37000.0
2025-04-26,2024-12-31,37000.0
2025-10-30,2025-09-30,23893.8
