date,period,value
2020-12-30,2020-06-30,18056055.51
2021-04-16,2020-12-31,29302014.57
2021-11-26,2021-06-30,64317466.53
2022-02-16,2021-09-30,65039518.99
2022-02-16,2021-12-31,65058895.63
2022-04-15,2022-03-31,65635239.88
2022-08-25,2022-06-30,66164598.05
2022-10-25,2022-09-30,66995719.26
2023-04-08,2022-12-31,65386873.05
2023-04-25,2023-03-31,66008173.45
2023-08-24,2023-06-30,67196038.44
2023-10-20,2023-09-30,64756798.24
2024-04-27,2023-12-31,69887195.69
2024-04-27,2024-03-31,70738776.41
2024-08-27,2024-06-30,71860126.09
2024-10-15,2024-09-30,72484963.37
2025-04-26,2024-12-31,72087175.38
2025-04-26,2025-03-31,73242775.68
2025-08-27,2025-06-30,74519899.88
2025-10-30,2025-09-30,75120864.95
