date,period,value
2020-12-30,2020-06-30,36511772.35
2021-04-16,2020-12-31,145665191.08
2021-11-26,2021-06-30,-130365743.49
2022-02-16,2020-09-30,46968207.63
2022-02-16,2021-09-30,-121469956.89
2022-02-16,2021-12-31,-100091289.79
2022-04-15,2021-03-31,-103889951.12
2022-04-15,2022-03-31,1073481494.13
2022-08-25,2022-06-30,34450546.48
2022-10-25,2022-09-30,410102837.74
2023-04-08,2022-12-31,-3767465.42
2023-04-25,2023-03-31,24844102.05
2023-08-24,2023-06-30,9799940.02
2023-10-20,2023-09-30,-19986132.98
2024-04-27,2023-12-31,-7807192.88
2024-04-27,2024-03-31,-18902700.52
2024-08-27,2024-06-30,-33513245.25
2024-10-15,2024-09-30,44440449.08
2025-04-26,2024-12-31,50161405.91
2025-04-26,2025-03-31,-82319824.13
2025-08-27,2025-06-30,-32548847.07
2025-10-30,2025-09-30,-125068989.87
