date,period,value
2022-08-25,2022-06-30,70000000.0
2022-10-25,2022-09-30,930000000.0
2023-04-08,2022-12-31,1160000000.0
2023-04-25,2023-03-31,590000000.0
2023-08-24,2023-06-30,1700000000.0
2023-10-20,2023-09-30,2260140000.0
2024-04-27,2023-12-31,2910000000.0
2024-04-27,2024-03-31,391000000.0
2024-08-27,2024-06-30,1262000000.0
2024-10-15,2024-09-30,1723000000.0
2025-04-26,2024-12-31,2059000000.0
2025-04-26,2025-03-31,321000000.0
2025-08-27,2025-06-30,853000000.0
2025-10-30,2025-09-30,1493000000.0
