date,period,value
2020-12-30,2020-06-30,16410860.42
2021-04-16,2020-12-31,10204317.5
2021-11-26,2021-06-30,46378319.25
2022-02-16,2021-09-30,45880671.41
2022-02-16,2021-12-31,59861258.31
2022-04-15,2022-03-31,43339048.49
2022-08-25,2022-06-30,9622433.22
2022-10-25,2022-09-30,11687011.18
2023-04-08,2022-12-31,11779126.44
2023-04-25,2023-03-31,11770952.18
2023-08-24,2023-06-30,12155648.72
2023-10-20,2023-09-30,10201449.01
2024-04-27,2023-12-31,12747719.29
2024-04-27,2024-03-31,9191856.14
2024-08-27,2024-06-30,13353353.21
2024-10-15,2024-09-30,11197900.76
2025-04-26,2024-12-31,15018145.84
2025-04-26,2025-03-31,10438562.97
2025-08-27,2025-06-30,14350853.55
2025-10-30,2025-09-30,16627816.87
