date,period,value
2020-12-30,2020-06-30,155742157.66
2021-04-16,2020-12-31,264895576.39
2021-11-26,2021-06-30,134858407.9
2022-02-16,2021-09-30,143847008.94
2022-02-16,2021-12-31,165403558.78
2022-04-15,2022-03-31,1238588330.67
2022-08-25,2022-06-30,199846916.42
2022-10-25,2022-09-30,575540422.94
2023-04-08,2022-12-31,162016855.87
2023-04-25,2023-03-31,186539256.51
2023-08-24,2023-06-30,181583566.68
2023-10-20,2023-09-30,152580382.54
2024-04-27,2023-12-31,155290816.7
2024-04-27,2024-03-31,136478813.55
2024-08-27,2024-06-30,127216383.05
2024-10-15,2024-09-30,207238022.59
2025-04-26,2024-12-31,203477952.02
2025-04-26,2025-03-31,121071210.08
2025-08-27,2025-06-30,170844895.47
2025-10-30,2025-09-30,78327733.9
