date,period,value
2020-12-30,2020-06-30,6476862.6
2021-04-16,2020-12-31,18886336.67
2021-11-26,2021-06-30,5082933.72
2022-02-16,2021-09-30,10207675.05
2022-02-16,2021-12-31,7889726.46
2022-04-15,2022-03-31,2700000.0
2022-08-25,2022-06-30,3343592.43
2022-10-25,2022-09-30,2284751.67
2023-04-08,2022-12-31,12519767.64
2023-04-25,2023-03-31,10960831.4
2023-08-24,2023-06-30,12603730.61
2023-10-20,2023-09-30,31064238.82
2024-04-27,2023-12-31,9606308.2
2024-04-27,2024-03-31,6735376.62
2024-08-27,2024-06-30,7432936.46
2024-10-15,2024-09-30,20179493.71
2025-04-26,2024-12-31,9987997.74
2025-04-26,2025-03-31,11511889.33
2025-08-27,2025-06-30,5330486.57
2025-10-30,2025-09-30,13753126.05
