date,period,value
2020-12-30,2020-06-30,1352045.83
2021-04-16,2020-12-31,2517537.41
2021-11-26,2021-06-30,1708619.69
2022-02-16,2021-09-30,5937879.68
2022-02-16,2021-12-31,1534026.69
2022-04-15,2022-03-31,2273984.57
2022-08-25,2022-06-30,1248465.23
2022-10-25,2022-09-30,1313895.4
2023-04-08,2022-12-31,1322701.53
2023-04-25,2023-03-31,5331315.26
2023-08-24,2023-06-30,1448061.89
2023-10-20,2023-09-30,1988634.86
2024-04-27,2023-12-31,1463931.77
2024-04-27,2024-03-31,2723495.57
2024-08-27,2024-06-30,3551477.51
2024-10-15,2024-09-30,3031109.83
2025-04-26,2024-12-31,2542705.18
2025-04-26,2025-03-31,4210674.72
2025-08-27,2025-06-30,3992553.74
2025-10-30,2025-09-30,5241991.59
