date,period,value
2020-12-30,2020-06-30,7503846.57
2021-04-16,2020-12-31,16783525.53
2021-11-26,2021-06-30,7281970.87
2022-02-16,2020-09-30,8573590.38
2022-02-16,2021-09-30,11612264.07
2022-02-16,2021-12-31,12821584.67
2022-04-15,2021-03-31,555226.14
2022-04-15,2022-03-31,6660578.84
2022-08-25,2022-06-30,20519862.45
2022-10-25,2022-09-30,30067196.16
2023-04-08,2022-12-31,12962739.64
2023-04-25,2023-03-31,8161731.9
2023-08-24,2023-06-30,9024678.99
2023-10-20,2023-09-30,31005039.8
2024-04-27,2023-12-31,26776984.26
2024-04-27,2024-03-31,4873256.46
2024-08-27,2024-06-30,10026559.92
2024-10-15,2024-09-30,18639953.6
2025-04-26,2024-12-31,22397246.49
2025-04-26,2025-03-31,5212371.15
2025-08-27,2025-06-30,11192752.43
2025-10-30,2025-09-30,113838020.17
