date,period,value
2020-12-30,2020-06-30,124535294.62
2021-04-16,2020-12-31,232311180.65
2021-11-26,2021-06-30,216023255.97
2022-02-16,2020-09-30,149719583.13
2022-02-16,2021-09-30,244493786.75
2022-02-16,2021-12-31,267638112.6
2022-04-15,2021-03-31,192874883.67
2022-04-15,2022-03-31,34878032.79
2022-08-25,2022-06-30,111484589.53
2022-10-25,2022-09-30,159413076.13
2023-04-08,2022-12-31,253094451.12
2023-04-25,2023-03-31,37619377.62
2023-08-24,2023-06-30,128268121.49
2023-10-20,2023-09-30,234547941.82
2024-04-27,2023-12-31,394544723.48
2024-04-27,2024-03-31,111094303.0
2024-08-27,2024-06-30,221237373.44
2024-10-15,2024-09-30,283693842.64
2025-04-26,2024-12-31,373156820.31
2025-04-26,2025-03-31,48364266.44
2025-08-27,2025-06-30,64954567.44
2025-10-30,2025-09-30,108205822.58
