date,period,value
2020-12-30,2020-06-30,449869967.28
2021-04-16,2020-12-31,564542561.7
2021-07-15,2021-03-31,628781000.0
2021-11-26,2021-06-30,600509552.75
2022-02-16,2021-09-30,586703853.77
2022-02-16,2021-12-31,567114135.74
2022-04-15,2022-03-31,439550290.75
2022-08-25,2022-06-30,412702308.58
2022-10-25,2022-09-30,433658401.9
2023-04-08,2022-12-31,395033366.24
2023-04-25,2023-03-31,456512885.51
2023-08-24,2023-06-30,534349741.55
2023-10-20,2023-09-30,533462178.54
2024-04-27,2023-12-31,608970275.45
2024-04-27,2024-03-31,598109648.3
2024-08-27,2024-06-30,585776607.13
2024-10-15,2024-09-30,566695924.56
2025-04-26,2024-12-31,562460319.31
2025-04-26,2025-03-31,551379813.83
2025-08-27,2025-06-30,574995497.56
2025-10-30,2025-09-30,619226919.55
