date,period,value
2020-12-30,2020-06-30,19828158.49
2021-04-16,2020-12-31,51700668.45
2021-11-26,2021-06-30,23757831.17
2022-02-16,2020-09-30,36914446.82
2022-02-16,2021-09-30,38690179.27
2022-02-16,2021-12-31,54650090.13
2022-04-15,2021-03-31,10033719.0
2022-04-15,2022-03-31,13562771.9
2022-08-25,2022-06-30,30110836.42
2022-10-25,2022-09-30,46085345.6
2023-04-08,2022-12-31,64569768.67
2023-04-25,2023-03-31,12995624.41
2023-08-24,2023-06-30,29698391.64
2023-10-20,2023-09-30,46203264.98
2024-04-27,2023-12-31,64079830.15
2024-04-27,2024-03-31,15873367.92
2024-08-27,2024-06-30,33925724.78
2024-10-15,2024-09-30,57686663.45
2025-04-26,2024-12-31,77732933.33
2025-04-26,2025-03-31,18312966.2
2025-08-27,2025-06-30,37809016.01
2025-10-30,2025-09-30,64287981.3
