date,period,value
2021-04-16,2020-12-31,9710959.95
2021-11-26,2021-06-30,9710711.17
2022-02-16,2021-09-30,9710711.17
2022-02-16,2021-12-31,19836064.64
2022-04-15,2022-03-31,19836064.64
2022-08-25,2022-06-30,19836064.64
2022-10-25,2022-09-30,19836064.64
2023-04-08,2022-12-31,33800156.75
2023-04-25,2023-03-31,33800156.75
2023-08-24,2023-06-30,33800156.75
2023-10-20,2023-09-30,33800156.75
2024-04-27,2023-12-31,51040698.42
2024-04-27,2024-03-31,51040698.42
2024-08-27,2024-06-30,51040698.42
2024-10-15,2024-09-30,51040698.42
2025-04-26,2024-12-31,67636921.5
2025-04-26,2025-03-31,67636921.5
2025-08-27,2025-06-30,67636921.5
2025-10-30,2025-09-30,67636921.5
