date,period,value
2020-12-30,2020-06-30,3202368.23
2021-04-16,2020-12-31,6419175.08
2021-11-26,2021-06-30,3652946.17
2022-02-16,2020-09-30,5185495.04
2022-02-16,2021-09-30,6303196.81
2022-02-16,2021-12-31,8928640.77
2022-04-15,2021-03-31,1723252.94
2022-04-15,2022-03-31,2498571.74
2022-08-25,2022-06-30,4996869.12
2022-10-25,2022-09-30,7514350.81
2023-04-08,2022-12-31,10459974.77
2023-04-25,2023-03-31,2532490.72
2023-08-24,2023-06-30,5411962.02
2023-10-20,2023-09-30,9320933.57
2024-04-27,2023-12-31,12483338.03
2024-04-27,2024-03-31,2805742.78
2024-08-27,2024-06-30,5605580.87
2024-10-15,2024-09-30,8498704.08
2025-04-26,2024-12-31,11406024.07
2025-04-26,2025-03-31,2886665.91
2025-08-27,2025-06-30,5786984.22
2025-10-30,2025-09-30,9421755.25
