date,period,value
2020-12-30,2020-06-30,134183932.65
2021-04-16,2020-12-31,174694507.06
2021-11-26,2021-06-30,292938304.33
2022-02-16,2021-09-30,291439408.41
2022-02-16,2021-12-31,270784692.21
2022-04-15,2022-03-31,269530914.08
2022-08-25,2022-06-30,268278579.35
2022-10-25,2022-09-30,267026244.62
2023-04-08,2022-12-31,265773909.89
2023-04-25,2023-03-31,266546614.72
2023-08-24,2023-06-30,265523324.23
2023-10-20,2023-09-30,263816378.67
2024-04-27,2023-12-31,288493082.93
2024-04-27,2024-03-31,287740748.2
2024-08-27,2024-06-30,285664000.85
2024-10-15,2024-09-30,283162992.74
2025-04-26,2024-12-31,280095745.91
2025-04-26,2025-03-31,277792826.39
2025-08-27,2025-06-30,275129906.87
2025-10-30,2025-09-30,289680596.25
