date,period,value
2020-12-30,2020-06-30,350718844.44
2021-04-16,2020-12-31,428637905.36
2021-11-26,2021-06-30,290966670.39
2022-02-16,2021-09-30,312739285.05
2022-02-16,2021-12-31,291322877.05
2022-04-15,2022-03-31,1363915760.73
2022-08-25,2022-06-30,1246498720.16
2022-10-25,2022-09-30,1277296184.5
2023-04-08,2022-12-31,1226770982.19
2023-04-25,2023-03-31,1241847638.45
2023-08-24,2023-06-30,1159377914.6
2023-10-20,2023-09-30,1093041978.58
2024-04-27,2023-12-31,1006923457.34
2024-04-27,2024-03-31,948516057.59
2024-08-27,2024-06-30,843203695.3
2024-10-15,2024-09-30,848763441.19
2025-04-26,2024-12-31,797571986.53
2025-04-26,2025-03-31,804815116.58
2025-08-27,2025-06-30,823838373.34
2025-10-30,2025-09-30,816363847.9
