date,period,value
2020-12-30,2020-06-30,1021281831.84
2021-04-16,2020-12-31,999704328.39
2021-11-26,2021-06-30,1085763370.9
2022-02-16,2021-09-30,1094531396.4
2022-02-16,2021-12-31,1087821817.31
2022-04-15,2022-03-31,1073459339.75
2022-08-25,2022-06-30,1059699031.91
2022-10-25,2022-09-30,1046494100.21
2023-04-08,2022-12-31,1035629117.41
2023-04-25,2023-03-31,1021448977.14
2023-08-24,2023-06-30,1010567545.47
2023-10-20,2023-09-30,996310369.39
2024-04-27,2023-12-31,987663601.76
2024-04-27,2024-03-31,973916431.05
2024-08-27,2024-06-30,1699599367.73
2024-10-15,2024-09-30,1757920025.47
2025-04-26,2024-12-31,1884782962.78
2025-04-26,2025-03-31,1861770202.97
2025-08-27,2025-06-30,1871570987.19
2025-10-30,2025-09-30,1955195282.96
