date,period,value
2021-04-16,2020-12-31,1450000.0
2021-11-26,2021-06-30,2350000.0
2022-02-16,2020-09-30,1450000.0
2022-02-16,2021-09-30,4000000.0
2022-02-16,2021-12-31,4550000.0
2022-04-15,2021-03-31,2350000.0
2022-04-15,2022-03-31,3529801.89
2022-08-25,2022-06-30,11797498.39
2022-10-25,2022-09-30,11797498.39
2023-04-08,2022-12-31,110779905.69
2023-04-25,2023-03-31,294000.0
2023-08-24,2023-06-30,1294000.0
2023-10-20,2023-09-30,784000.0
2024-04-27,2023-12-31,784000.0
2024-08-27,2024-06-30,490000.0
2024-10-15,2024-09-30,490000.0
2025-04-26,2024-12-31,980000.0
2025-10-30,2025-09-30,8772000.0
