date,period,value
2020-12-30,2020-06-30,986217.68
2021-04-16,2020-12-31,716546.31
2021-11-26,2021-06-30,941140.21
2022-02-16,2021-09-30,1031739.26
2022-02-16,2021-12-31,1126679.41
2022-04-15,2022-03-31,1149240.06
2022-08-25,2022-06-30,1272933.37
2022-10-25,2022-09-30,1148927.9
2023-04-08,2022-12-31,1373081.51
2023-04-25,2023-03-31,1250141.67
2023-08-24,2023-06-30,1383388.05
2023-10-20,2023-09-30,1526487.56
2024-04-27,2023-12-31,1230542.65
2024-04-27,2024-03-31,1434964.0
2024-08-27,2024-06-30,1278601.27
2024-10-15,2024-09-30,1051909.5
2025-04-26,2024-12-31,882936.56
2025-04-26,2025-03-31,1248657.34
2025-08-27,2025-06-30,1372419.38
2025-10-30,2025-09-30,1370173.06
