date,period,value
2020-12-30,2020-06-30,11658604.01
2021-04-16,2020-12-31,23707916.52
2021-11-26,2021-06-30,18009773.7
2022-02-16,2020-09-30,16299822.74
2022-02-16,2021-09-30,24168381.06
2022-02-16,2021-12-31,34232340.48
2022-04-15,2021-03-31,12499976.41
2022-04-15,2022-03-31,9809140.85
2022-08-25,2022-06-30,16796691.98
2022-10-25,2022-09-30,24877711.75
2023-04-08,2022-12-31,40200003.26
2023-04-25,2023-03-31,9126541.38
2023-08-24,2023-06-30,20225612.04
2023-10-20,2023-09-30,27699360.0
2024-04-27,2023-12-31,42858980.97
2024-04-27,2024-03-31,10793777.61
2024-08-27,2024-06-30,21349780.15
2024-10-15,2024-09-30,29444926.38
2025-04-26,2024-12-31,42090035.77
2025-04-26,2025-03-31,12755837.27
2025-08-27,2025-06-30,22076203.56
2025-10-30,2025-09-30,37817546.14
