date,period,value
2020-12-30,2020-06-30,2844674.1
2021-04-16,2020-12-31,3579544.88
2021-11-26,2021-06-30,3293953.3
2022-02-16,2021-09-30,1502179.3
2022-02-16,2021-12-31,1230646.65
2022-04-15,2022-03-31,1478746.14
2022-08-25,2022-06-30,1274086.28
2022-10-25,2022-09-30,1281279.3
2023-04-08,2022-12-31,1254756.39
2023-04-25,2023-03-31,1262324.88
2023-08-24,2023-06-30,2445324.88
2023-10-20,2023-09-30,1283466.88
2024-04-27,2023-12-31,2108141.05
2024-04-27,2024-03-31,1602233.68
2024-08-27,2024-06-30,18193758.88
2024-10-15,2024-09-30,17269707.91
2025-04-26,2024-12-31,3426194.08
2025-04-26,2025-03-31,2012654.72
2025-08-27,2025-06-30,2102708.95
2025-10-30,2025-09-30,2495944.24
