date,period,value
2020-12-30,2020-06-30,1928609.21
2021-04-16,2020-12-31,9363697.74
2021-11-26,2021-06-30,4374621.38
2022-02-16,2020-09-30,3594573.92
2022-02-16,2021-09-30,6024314.61
2022-02-16,2021-12-31,7788946.37
2022-04-15,2021-03-31,2596247.11
2022-04-15,2022-03-31,3861214.71
2022-08-25,2022-06-30,6099755.55
2022-10-25,2022-09-30,8119267.38
2023-04-08,2022-12-31,10908546.16
2023-04-25,2023-03-31,1503264.11
2023-08-24,2023-06-30,3767242.91
2023-10-20,2023-09-30,5368443.55
2024-04-27,2023-12-31,7519346.01
2024-04-27,2024-03-31,1663010.21
2024-08-27,2024-06-30,3992292.03
2024-10-15,2024-09-30,6536940.21
2025-04-26,2024-12-31,9760842.19
2025-04-26,2025-03-31,2826460.58
2025-08-27,2025-06-30,5674746.26
2025-10-30,2025-09-30,9825560.97
