date,period,value
2020-12-30,2020-06-30,3285.0
2021-04-16,2020-12-31,15730993.4
2022-02-16,2020-09-30,4103.58
2022-02-16,2021-09-30,300.0
2022-02-16,2021-12-31,2300.0
2022-04-15,2022-03-31,340266.7
2022-08-25,2022-06-30,70605923.15
2022-10-25,2022-09-30,936953925.48
2023-04-08,2022-12-31,1168453314.13
2023-04-25,2023-03-31,594012901.69
2023-08-24,2023-06-30,1717345563.4
2023-10-20,2023-09-30,2281466776.64
2024-04-27,2023-12-31,2935143365.8
2024-04-27,2024-03-31,393573694.84
2024-08-27,2024-06-30,1273284412.62
2024-10-15,2024-09-30,1737047240.09
2025-04-26,2024-12-31,2074270642.73
2025-04-26,2025-03-31,322220967.27
2025-08-27,2025-06-30,856755658.09
2025-10-30,2025-09-30,1498959715.18
