date,period,value
2020-12-30,2020-06-30,1279974322.35
2021-04-16,2020-12-31,1336413309.7
2021-11-26,2021-06-30,1375298120.77
2022-02-16,2021-09-30,1402890493.92
2022-02-16,2021-12-31,1428577823.81
2022-04-15,2022-03-31,2633840629.41
2022-08-25,2022-06-30,2642327757.67
2022-10-25,2022-09-30,2688376294.92
2023-04-08,2022-12-31,2726517275.78
2023-04-25,2023-03-31,2757956864.42
2023-08-24,2023-06-30,2731230220.74
2023-10-20,2023-09-30,2778085086.23
2024-04-27,2023-12-31,2820058882.23
2024-04-27,2024-03-31,2843442397.07
2024-08-27,2024-06-30,2793398513.55
2024-10-15,2024-09-30,2830208898.15
2025-04-26,2024-12-31,2853150019.07
2025-04-26,2025-03-31,2882126332.55
2025-08-27,2025-06-30,2869619758.6
2025-10-30,2025-09-30,2919317973.3
