date,period,value
2020-12-30,2020-06-30,60475329.27
2021-04-16,2020-12-31,134565520.46
2021-07-15,2020-03-31,17514100.0
2021-11-26,2021-06-30,64905564.47
2022-02-16,2020-09-30,104279198.39
2022-02-16,2021-09-30,100843722.89
2022-02-16,2021-12-31,133265287.27
2022-04-15,2021-03-31,24261339.2
2022-04-15,2022-03-31,21757516.67
2022-08-25,2022-06-30,64909230.39
2022-10-25,2022-09-30,118364840.29
2023-04-08,2022-12-31,165020820.36
2023-04-25,2023-03-31,36692289.73
2023-08-24,2023-06-30,89474951.11
2023-10-20,2023-09-30,143586259.66
2024-04-27,2023-12-31,192608251.83
2024-04-27,2024-03-31,26982028.23
2024-08-27,2024-06-30,85733521.49
2024-10-15,2024-09-30,127383018.04
2025-04-26,2024-12-31,192701757.78
2025-04-26,2025-03-31,33822883.97
2025-08-27,2025-06-30,99032957.2
2025-10-30,2025-09-30,187763634.13
