date,period,value
2020-12-30,2020-06-30,2096377.64
2021-04-16,2020-12-31,8432028.68
2021-11-26,2021-06-30,5068571.01
2022-02-16,2020-09-30,3501917.0
2022-02-16,2021-09-30,7702621.12
2022-02-16,2021-12-31,13077021.23
2022-04-15,2021-03-31,2262592.81
2022-04-15,2022-03-31,2159631.07
2022-08-25,2022-06-30,4608897.81
2022-10-25,2022-09-30,8147366.71
2023-04-08,2022-12-31,11255349.38
2023-04-25,2023-03-31,2612971.15
2023-08-24,2023-06-30,6441216.94
2023-10-20,2023-09-30,9654299.09
2024-04-27,2023-12-31,13897866.34
2024-04-27,2024-03-31,3605437.78
2024-08-27,2024-06-30,7447264.93
2024-10-15,2024-09-30,11063347.16
2025-04-26,2024-12-31,13974314.84
2025-04-26,2025-03-31,2562383.55
2025-08-27,2025-06-30,5877274.01
2025-10-30,2025-09-30,12063234.12
