date,period,value
2020-12-30,2020-06-30,155742157.66
2021-04-16,2020-12-31,264895576.39
2021-11-26,2021-06-30,134529832.9
2022-02-16,2020-09-30,166198592.94
2022-02-16,2021-09-30,143425619.5
2022-02-16,2021-12-31,164804286.6
2022-04-15,2021-03-31,161005625.27
2022-04-15,2022-03-31,1238285780.73
2022-08-25,2022-06-30,199254833.08
2022-10-25,2022-09-30,574907124.34
2023-04-08,2022-12-31,161036821.18
2023-04-25,2023-03-31,185880923.23
2023-08-24,2023-06-30,170836761.2
2023-10-20,2023-09-30,141050688.2
2024-04-27,2023-12-31,153229628.3
2024-04-27,2024-03-31,135926927.78
2024-08-27,2024-06-30,119716383.05
2024-10-15,2024-09-30,197670077.38
2025-04-26,2024-12-31,203391034.21
2025-04-26,2025-03-31,121071210.08
2025-08-27,2025-06-30,170842187.14
2025-10-30,2025-09-30,78325025.57
