date,period,value
2020-12-30,2020-06-30,4256584.17
2021-04-16,2020-12-31,103279365.57
2021-11-26,2021-06-30,104905556.82
2022-02-16,2021-09-30,104531625.21
2022-02-16,2021-12-31,105251918.71
2022-04-15,2022-03-31,5478099.76
2022-08-25,2022-06-30,5350188.91
2022-10-25,2022-09-30,5078448.7
2023-04-08,2022-12-31,4779185.05
2023-04-25,2023-03-31,4872208.75
2023-08-24,2023-06-30,4983847.19
2023-10-20,2023-09-30,4831723.98
2024-04-27,2023-12-31,4879201.0
2024-04-27,2024-03-31,4692986.93
2024-08-27,2024-06-30,4646301.63
2024-10-15,2024-09-30,3970739.92
2025-04-26,2024-12-31,4813554.74
2025-04-26,2025-03-31,4610006.62
2025-08-27,2025-06-30,10428054.13
2025-10-30,2025-09-30,14496481.97
